id,time,SuDuMoNiLiang,FPLCSuDu,BianmaQiSuDu,CSJSuDu,LGuanLongShenDu,FPLCShenDu,BianmaQiShenDu,DianshuDianliu1,DianshuDianliu2,LiCi_Current,ZhiDongPressure,Shang_GuoJuan,Xia_GuoJuan
8176,2023/2/19 08:57:56,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.40412902832,0.67007303237915,0,0
8177,2023/2/19 08:58:00,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.009841918945,0.558394193649292,0,0
8178,2023/2/19 08:58:04,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.009841918945,0.0558394193649292,0,0
8179,2023/2/19 08:58:08,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.009841918945,0.0558394193649292,0,0
8180,2023/2/19 08:58:12,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.009841918945,0.0558394193649292,0,0
8181,2023/2/19 08:58:16,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.009841918945,0.0558394193649292,0,0
8182,2023/2/19 08:58:20,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.009841918945,0.0558394193649292,0,0
8183,2023/2/19 08:58:24,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.009841918945,0.0558394193649292,0,0
8184,2023/2/19 08:58:28,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.40412902832,0.0558394193649292,0,0
8185,2023/2/19 08:58:32,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.009841918945,0.0558394193649292,0,0
8186,2023/2/19 08:58:36,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.009841918945,0.0558394193649292,0,0
8187,2023/2/19 08:58:40,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.009841918945,0.0558394193649292,0,0
8188,2023/2/19 08:58:44,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.009841918945,0.0558394193649292,0,0
8189,2023/2/19 08:58:48,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.40412902832,0.0558394193649292,0,0
8190,2023/2/19 08:58:52,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.009841918945,0.0558394193649292,0,0
8191,2023/2/19 08:58:56,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.009841918945,0.0558394193649292,0,0
8192,2023/2/19 08:59:00,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.40412902832,0.0558394193649292,0,0
8193,2023/2/19 08:59:04,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,220.40412902832,0.558394193649292,0,0
8194,2023/2/19 08:59:08,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,0,0,230.261199951172,0.67007303237915,0,0
8195,2023/2/19 08:59:12,0,0,0,0,-411.8421936,-411.8205872,-411.7989197,1546.66662597656,1526.66662597656,329.620483398438,5.90036535263062,0,0
8196,2023/2/19 08:59:16,0,0,0.200000002980232,0,-411.4501953,-411.4503784,-411.4122009,1066.66662597656,1060,330.014770507813,7.70584011077881,0,0
8197,2023/2/19 08:59:20,0.100000001490116,0.200000002980232,0.200000002980232,0.200000002980232,-411.036438,-411.0366211,-411.0040283,459.999969482422,459.999969482422,330.014770507813,8.71094989776611,0,0
8198,2023/2/19 08:59:24,0,0,0.200000002980232,0.100000001490116,-409.9692993,-409.9695435,-409.9298401,-106.6666641,-106.6666641,330.014770507813,9.92080402374268,0,0
8199,2023/2/19 08:59:28,0,0.200000002980232,0.200000002980232,0.100000001490116,-409.577301,-409.5775757,-409.5646057,46.6666641235352,46.6666641235352,330.014770507813,11.0003652572632,0,0
8200,2023/2/19 08:59:32,0.800000011920929,0.699999988079071,0.899999976158142,0.800000011920929,-407.2688293,-407.3128052,-407.2873535,326.666656494141,326.666656494141,330.014770507813,12.0054750442505,0,0
8201,2023/2/19 08:59:36,1.5,1.5,1.39999997615814,1.5,-401.6065979,-401.6508179,-401.7015991,326.666656494141,333.333312988281,330.014770507813,12.1171541213989,0,0
8202,2023/2/19 08:59:40,1.89999997615814,2,1.79999995231628,1.89999997615814,-393.0914307,-393.1361084,-393.1510925,0,0,330.014770507813,12.1171541213989,0,0
8203,2023/2/19 08:59:44,1.89999997615814,1.89999997615814,2,2,-384.0971375,-384.1205139,-384.170929,13.3333330154419,6.66666650772095,330.014770507813,12.1171541213989,0,0
8204,2023/2/19 08:59:48,2.09999990463257,2,2,2.20000004768372,-374.8197327,-374.8436279,-374.9329529,266.666656494141,340,330.014770507813,12.1171541213989,0,0
8205,2023/2/19 08:59:52,2.59999990463257,2.59999990463257,2.5,2.59999990463257,-363.2338867,-363.3019409,-363.3747253,40,40,330.014770507813,12.1171541213989,0,0
8206,2023/2/19 08:59:56,2.70000004768372,2.59999990463257,2.70000004768372,2.70000004768372,-350.7551575,-350.8456116,-350.8927307,33.3333320617676,26.6666660308838,330.014770507813,12.1171541213989,0,0
8207,2023/2/19 09:00:00,2.90000009536743,3,2.90000009536743,2.90000009536743,-337.666626,-337.7359924,-337.7876892,106.666664123535,99.9999923706055,330.014770507813,12.1171541213989,0,0
8208,2023/2/19 09:00:04,3.20000004768372,3.29999995231628,3.09999990463257,3.29999995231628,-323.2714233,-323.3197632,-323.4151306,140,199.999984741211,330.014770507813,12.1171541213989,0,0
8209,2023/2/19 09:00:08,3.5,3.29999995231628,3.40000009536743,3.59999990463257,-307.2428589,-307.2702942,-307.3453369,33.3333320617676,33.3333320617676,330.014770507813,12.1171541213989,0,0
8210,2023/2/19 09:00:12,3.5,3.5,3.59999990463257,3.59999990463257,-290.8440857,-290.894165,-290.9318237,33.3333320617676,26.6666660308838,330.409057617188,12.1171541213989,0,0
8211,2023/2/19 09:00:16,3.59999990463257,3.5,3.59999990463257,3.59999990463257,-274.2493286,-274.3220215,-274.3679199,53.3333320617676,59.9999961853027,330.014770507813,12.1171541213989,0,0
8212,2023/2/19 09:00:20,3.59999990463257,3.70000004768372,3.59999990463257,3.70000004768372,-257.4367676,-257.5103455,-257.5891724,46.6666641235352,26.6666660308838,330.014770507813,12.1171541213989,0,0
8213,2023/2/19 09:00:24,3.90000009536743,3.70000004768372,3.79999995231628,4,-240.0579834,-240.1107178,-240.1659088,193.33332824707,193.33332824707,330.014770507813,12.1171541213989,0,0
8214,2023/2/19 09:00:28,4,3.90000009536743,4,4,-221.5249786,-221.6440125,-221.6899567,20,40,330.409057617188,12.1171541213989,0,0
8215,2023/2/19 09:00:32,3.90000009536743,3.90000009536743,4,4.09999990463257,-203.0137482,-203.0684204,-203.1495514,53.3333320617676,119.999992370605,330.014770507813,12.1171541213989,0,0
8216,2023/2/19 09:00:36,4,3.90000009536743,3.79999995231628,4.09999990463257,-184.4154053,-184.4928284,-184.544693,40,40,330.014770507813,12.1171541213989,0,0
8217,2023/2/19 09:00:40,4,4.09999990463257,3.79999995231628,4.09999990463257,-165.7517395,-165.8301392,-165.9398346,33.3333320617676,20,330.014770507813,12.1171541213989,0,0
8218,2023/2/19 09:00:44,4.19999980926514,4.30000019073486,4.19999980926514,4.30000019073486,-146.8920593,-146.9714508,-147.0127258,260,239.999984741211,330.014770507813,12.1171541213989,0,0
8219,2023/2/19 09:00:48,4.40000009536743,4.5,4.30000019073486,4.5,-126.3990326,-126.4795074,-126.5602798,46.6666641235352,66.6666641235352,330.409057617188,12.1171541213989,0,0
8220,2023/2/19 09:00:52,4.59999990463257,4.5,4.30000019073486,4.69999980926514,-105.4922333,-105.6173553,-105.678154,140,140,330.014770507813,12.1171541213989,0,0
8221,2023/2/19 09:00:56,4.30000019073486,4.30000019073486,4.19999980926514,4.40000009536743,-84.7161026,-84.79875946,-84.86048126,0,-6.666666508,330.014770507813,12.1171541213989,0,0
8222,2023/2/19 09:01:00,4.30000019073486,4.30000019073486,4.30000019073486,4.40000009536743,-64.63686371,-64.72057343,-64.77325439,93.3333282470703,93.3333282470703,330.014770507813,12.1171541213989,0,0
8223,2023/2/19 09:01:04,1.89999997615814,2,2,2,-48.41231155,-48.45332336,-48.51012039,-1473.333252,-1466.666626,330.409057617188,12.1171541213989,0,0
8224,2023/2/19 09:01:08,1,0.899999976158142,1.10000002384186,1.10000002384186,-42.94605255,-42.98735428,-43.01029968,206.666656494141,206.666656494141,330.409057617188,12.1171541213989,0,0
8225,2023/2/19 09:01:12,1,1.10000002384186,1.10000002384186,1.10000002384186,-37.54513168,-37.60848999,-37.63938522,0,0,330.409057617188,12.1171541213989,0,0
8226,2023/2/19 09:01:16,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,-32.884655,-32.90470505,-32.95594406,80,80,330.409057617188,12.1171541213989,0,0
8227,2023/2/19 09:01:20,0.899999976158142,0.899999976158142,1.10000002384186,0.899999976158142,-28.39840508,-28.44046783,-28.46585846,99.9999923706055,66.6666641235352,330.409057617188,12.1171541213989,0,0
8228,2023/2/19 09:01:24,0.899999976158142,0.899999976158142,1.10000002384186,0.899999976158142,-23.93393135,-23.97622871,-24.0187397,80,73.3333282470703,330.409057617188,12.1357669830322,0,0
8229,2023/2/19 09:01:28,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,-19.53479195,-19.5555439,-19.61458778,73.3333282470703,73.3333282470703,330.409057617188,12.1171541213989,0,0
8230,2023/2/19 09:01:32,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,-15.13565254,-15.20018864,-15.23191929,80,86.6666641235352,330.409057617188,12.1171541213989,0,0
8231,2023/2/19 09:01:36,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,-10.73651314,-10.77950382,-10.82776833,86.6666641235352,86.6666641235352,330.409057617188,12.1171541213989,0,0
8232,2023/2/19 09:01:40,0.899999976158142,0.899999976158142,1.10000002384186,0.899999976158142,-6.402708054,-6.38059473,-6.316197872,86.6666641235352,86.6666641235352,330.409057617188,12.1171541213989,0,0
8233,2023/2/19 09:01:44,0.400000005960464,0.600000023841858,0.5,0.400000005960464,-3.048908472,-3.048748493,-2.964745998,-26.66666603,-33.33333206,330.409057617188,12.1171541213989,0,0
8234,2023/2/19 09:01:48,0.300000011920929,0.400000005960464,0.400000005960464,0.300000011920929,-1.197785497,-1.21949935,-1.138634324,26.6666660308838,26.6666660308838,330.409057617188,12.1171541213989,0,0
8235,2023/2/19 09:01:52,0,0,0,0,-0.784005046,-0.783963859,-0.70896101,533.333312988281,533.333312988281,330.409057617188,8.22700786590576,0,0
8236,2023/2/19 09:01:56,0,0,0.200000002980232,0.100000001490116,-0.457336277,-0.457312256,-0.386705995,693.333312988281,686.666625976563,330.409057617188,8.11532878875732,0,0
8237,2023/2/19 09:02:00,0,0,0,0,0.0217779185622931,0.0217767748981714,0.0214836671948433,0,0,279.546569824219,8.11532878875732,0,0
8238,2023/2/19 09:02:04,0,0,0,0,0.0217779185622931,0.0217767748981714,0.0214836671948433,0,0,220.009841918945,0.818978130817413,0,0
8239,2023/2/19 09:02:08,0,0,0,0,0.0217779185622931,0.0217767748981714,0.0214836671948433,-766.666626,-773.333313,323.706237792969,4.1879563331604,0,0
8240,2023/2/19 09:02:12,-0.200000003,-0.200000003,-0.200000003,-0.200000003,-0.108889587,-0.130660653,-0.171869338,-2433.333252,-2420,329.620483398438,6.90547466278076,0,0
8241,2023/2/19 09:02:16,0,-0.200000003,-0.200000003,-0.100000001,-0.805782974,-0.82751745,-0.859346688,-660,-700,330.014770507813,8.30146026611328,0,0
8242,2023/2/19 09:02:20,-1.5,-1.5,-1.399999976,-1.600000024,-4.094248772,-4.072257042,-4.060412884,-839.999939,-833.333313,330.014770507813,9.30657005310059,0,0
8243,2023/2/19 09:02:24,-5.599999905,-5.400000095,-5.400000095,-5.699999809,-20.20990753,-20.14351654,-20.04426003,-1926.666626,-1919.999878,330.014770507813,10.3116798400879,0,0
8244,2023/2/19 09:02:28,-7.400000095,-7.199999809,-7.199999809,-7.5,-52.96389771,-52.89578629,-52.7638855,106.666664123535,99.9999923706055,330.409057617188,11.5029201507568,0,0
8245,2023/2/19 09:02:32,-7.300000191,-7.199999809,-7.400000095,-7.599999905,-86.87211609,-86.78044891,-86.70807648,-186.6666565,-199.9999847,330.409057617188,12.1171541213989,0,0
8246,2023/2/19 09:02:36,-7.699999809,-7.599999905,-7.599999905,-7.900000095,-122.1959,-122.1023788,-121.9842606,0,-33.33333206,330.803344726563,12.1171541213989,0,0
8247,2023/2/19 09:02:40,-7.800000191,-7.800000191,-7.400000095,-7.900000095,-157.955246,-157.8816223,-157.7545624,-59.99999619,-26.66666603,330.409057617188,12.1171541213989,0,0
8248,2023/2/19 09:02:44,-7.699999809,-7.800000191,-7.800000191,-8,-193.8670197,-193.7697449,-193.7182159,-59.99999619,-33.33333206,330.409057617188,12.1171541213989,0,0
8249,2023/2/19 09:02:48,-7.699999809,-7.599999905,-7.800000191,-8,-229.9965973,-229.8974152,-229.8537445,-46.66666412,-53.33333206,330.409057617188,12.1171541213989,0,0
8250,2023/2/19 09:02:52,-7.699999809,-7.599999905,-7.599999905,-8,-266.1914978,-266.1121826,-266.0322571,-66.66666412,-66.66666412,330.409057617188,12.1171541213989,0,0
8251,2023/2/19 09:02:56,-7.800000191,-7.800000191,-7.599999905,-8,-302.4299316,-302.3051758,-302.2107239,-66.66666412,-73.33332825,329.620483398438,12.1171541213989,0,0
8252,2023/2/19 09:03:00,-7.800000191,-7.800000191,-7.599999905,-8,-338.646637,-338.5635071,-338.5181274,-73.33332825,-80,330.409057617188,12.1357669830322,0,0
8253,2023/2/19 09:03:04,-6.599999905,-6.699999809,-6.699999809,-6.900000095,-373.7308655,-373.602356,-373.6009521,1019.99993896484,1033.33325195313,330.409057617188,12.1171541213989,0,0
8254,2023/2/19 09:03:08,-2.5,-2.599999905,-2.5,-2.599999905,-394.8989868,-394.8564758,-394.8053284,1533.33325195313,1526.66662597656,330.014770507813,12.1171541213989,0,0
8255,2023/2/19 09:03:12,-1.299999952,-1.299999952,-1.299999952,-1.399999976,-402.2599182,-402.217041,-402.2171936,-113.3333282,-113.3333282,330.014770507813,12.1171541213989,0,0
8256,2023/2/19 09:03:16,-1.200000048,-1.100000024,-1.299999952,-1.200000048,-408.4666443,-408.4451904,-408.4045105,26.6666660308838,20,330.409057617188,12.1171541213989,0,0
8257,2023/2/19 09:03:20,-0.5,-0.600000024,-0.5,-0.5,-412.517334,-412.473877,-412.4863892,46.6666641235352,46.6666641235352,330.014770507813,12.1171541213989,0,0
8258,2023/2/19 09:03:24,0,-0.200000003,-0.200000003,-0.200000003,-414.3248901,-414.3249207,-414.3554688,-13.33333302,-13.33333302,330.409057617188,10.1255483627319,0,0
8259,2023/2/19 09:03:28,0,0,0,-0.100000001,-414.4337769,-414.4555664,-414.484375,-773.333313,-773.333313,330.014770507813,8.11532878875732,0,0
8260,2023/2/19 09:03:32,-0.200000003,-0.200000003,-0.200000003,-0.200000003,-415.4137878,-415.4355164,-415.429657,-653.333313,-653.333313,330.409057617188,8.0222635269165,0,0
8261,2023/2/19 09:03:36,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,221.981262207031,0.465328484773636,0,1
8262,2023/2/19 09:03:40,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8263,2023/2/19 09:03:44,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8264,2023/2/19 09:03:48,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8265,2023/2/19 09:03:52,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8266,2023/2/19 09:03:56,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8267,2023/2/19 09:04:00,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8268,2023/2/19 09:04:04,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8269,2023/2/19 09:04:08,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8270,2023/2/19 09:04:12,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8271,2023/2/19 09:04:16,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8272,2023/2/19 09:04:20,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8273,2023/2/19 09:04:24,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8274,2023/2/19 09:04:28,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8275,2023/2/19 09:04:32,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8276,2023/2/19 09:04:36,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8277,2023/2/19 09:04:40,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8278,2023/2/19 09:04:44,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8279,2023/2/19 09:04:48,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8280,2023/2/19 09:04:52,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8281,2023/2/19 09:04:56,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8282,2023/2/19 09:05:00,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8283,2023/2/19 09:05:04,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8284,2023/2/19 09:05:08,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8285,2023/2/19 09:05:12,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8286,2023/2/19 09:05:16,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8287,2023/2/19 09:05:20,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8288,2023/2/19 09:05:24,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8289,2023/2/19 09:05:28,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8290,2023/2/19 09:05:32,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8291,2023/2/19 09:05:36,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8292,2023/2/19 09:05:40,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8293,2023/2/19 09:05:44,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8294,2023/2/19 09:05:48,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8295,2023/2/19 09:05:52,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8296,2023/2/19 09:05:56,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8297,2023/2/19 09:06:00,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8298,2023/2/19 09:06:04,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8299,2023/2/19 09:06:08,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8300,2023/2/19 09:06:12,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8301,2023/2/19 09:06:16,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8302,2023/2/19 09:06:20,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8303,2023/2/19 09:06:24,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8304,2023/2/19 09:06:28,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8305,2023/2/19 09:06:32,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8306,2023/2/19 09:06:36,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8307,2023/2/19 09:06:40,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8308,2023/2/19 09:06:44,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8309,2023/2/19 09:06:48,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8310,2023/2/19 09:06:52,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8311,2023/2/19 09:06:56,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8312,2023/2/19 09:07:00,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8313,2023/2/19 09:07:04,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8314,2023/2/19 09:07:08,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8315,2023/2/19 09:07:12,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8316,2023/2/19 09:07:16,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8317,2023/2/19 09:07:20,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8318,2023/2/19 09:07:24,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8319,2023/2/19 09:07:28,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8320,2023/2/19 09:07:32,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8321,2023/2/19 09:07:36,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8322,2023/2/19 09:07:40,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8323,2023/2/19 09:07:44,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8324,2023/2/19 09:07:48,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8325,2023/2/19 09:07:52,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8326,2023/2/19 09:07:56,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8327,2023/2/19 09:08:00,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8328,2023/2/19 09:08:04,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8329,2023/2/19 09:08:08,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8330,2023/2/19 09:08:12,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8331,2023/2/19 09:08:16,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8332,2023/2/19 09:08:20,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8333,2023/2/19 09:08:24,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8334,2023/2/19 09:08:28,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8335,2023/2/19 09:08:32,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.40412902832,0.0558394193649292,0,1
8336,2023/2/19 09:08:36,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
8337,2023/2/19 09:08:40,0,0,0,0,-415.6097717,-415.6315308,-415.6230164,0,0,220.009841918945,0.0558394193649292,0,1
